"CSM-P705909"|"4700484147"|"05/20/23"|"802,077.95"|"1"|"CSM-0232934"|"S1874"

"CSM-P705909"|"1170000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"0"|"416.37"|"371.75992"|"0"|"0"|"371.75992"|"0"|"12"|"CS12"|""|"1"|"110"|"-0.00027"|"0"
"CSM-P705909"|"1180000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.6"|"0"|"0"|"1,929.6"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"0"
"CSM-P705909"|"1190000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,783.22"|"1,592.16071"|"0"|"0"|"1,592.16071"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P705909"|"1200000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"0"|"416.37"|"371.75893"|"0"|"0"|"371.75893"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P705909"|"1210000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.6"|"0"|"0"|"1,929.6"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"0"
"CSM-P705909"|"1220000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"10"|"1,636.86"|"1,461.48036"|"14,614.8"|"16,368.58"|"1,461.48036"|"16,368.58"|"12"|"CS12"|""|"1"|"110"|"0.00012"|"0.02"
"CSM-P705909"|"1230000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"17"|"2,161.15"|"1,929.59979"|"32,803.2"|"36,739.58"|"1,929.59979"|"36,739.58"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"-0.03"
"CSM-P705909"|"1240000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"5"|"1,537.33"|"1,372.61964"|"6,863.09"|"7,686.67"|"1,372.61964"|"7,686.67"|"3"|"CSE3"|""|"1"|"107"|"-0.00026"|"-0.02"
"CSM-P705909"|"1250000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"0"|"1,561.36"|"1,394.07143"|"0"|"0"|"1,394.07143"|"0"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P705909"|"1260000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"3"|"743.43"|"663.77976"|"1,991.34"|"2,230.3"|"663.77976"|"2,230.3"|"6"|"CSE6"|""|"1"|"105"|"-0.00045"|"-0.01"
"CSM-P705909"|"1270000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"3"|"743.43"|"663.77976"|"1,991.34"|"2,230.3"|"663.77976"|"2,230.3"|"6"|"CSE6"|""|"1"|"105"|"-0.00045"|"-0.01"
"CSM-P705909"|"1280000"|"114658"|"GC AB HS CITRS 450ML"|""|"CS12"|"5"|"1,147.24"|"1,024.31964"|"5,121.6"|"5,736.19"|"1,024.31964"|"5,736.19"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0.01"
"CSM-P705909"|"1290000"|"112313"|"GC AB HS FC 450ML"|""|"CS12"|"5"|"1,147.24"|"1,024.31964"|"5,121.6"|"5,736.19"|"1,024.31964"|"5,736.19"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0.01"
