"CSM-P706049"|"4700484273"|"05/23/23"|"825,525.19"|"1"|"CSM-0232934"|"S1874"

"CSM-P706049"|"1150000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.40029"|"0"|"0"|"1,394.40029"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00011"|"0"
"CSM-P706049"|"1160000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"6"|"1,783.22"|"1,592.16071"|"9,552.97"|"10,699.32"|"1,592.16071"|"10,699.32"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1170000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"9"|"416.37"|"371.75992"|"3,345.84"|"3,747.34"|"371.75992"|"3,747.34"|"12"|"CS12"|""|"1"|"110"|"-0.00027"|"-0.01"
"CSM-P706049"|"1180000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"15"|"2,161.15"|"1,929.6"|"28,944"|"32,417.28"|"1,929.6"|"32,417.28"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"-0.03"
"CSM-P706049"|"1190000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"3"|"1,783.22"|"1,592.16071"|"4,776.48"|"5,349.66"|"1,592.16071"|"5,349.66"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1200000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"4"|"416.37"|"371.75893"|"1,487.04"|"1,665.48"|"371.75893"|"1,665.48"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P706049"|"1210000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"10"|"2,161.15"|"1,929.6"|"19,296"|"21,611.52"|"1,929.6"|"21,611.52"|"480"|"CS480"|""|"1"|"110"|"-0.00009"|"-0.02"
"CSM-P706049"|"1220000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,636.86"|"1,461.48036"|"0"|"0"|"1,461.48036"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00012"|"0"
"CSM-P706049"|"1230000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.59979"|"0"|"0"|"1,929.59979"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"0"
"CSM-P706049"|"1240000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"0"|"1,537.33"|"1,372.61964"|"0"|"0"|"1,372.61964"|"0"|"3"|"CSE3"|""|"1"|"107"|"-0.00026"|"0"
"CSM-P706049"|"1250000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"2"|"1,561.36"|"1,394.07143"|"2,788.14"|"3,122.72"|"1,394.07143"|"3,122.72"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P706049"|"1260000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"0"|"743.43"|"663.77976"|"0"|"0"|"663.77976"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00045"|"0"
"CSM-P706049"|"1270000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"0"|"743.43"|"663.77976"|"0"|"0"|"663.77976"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00045"|"0"
"CSM-P706049"|"1280000"|"114658"|"GC AB HS CITRS 450ML"|""|"CS12"|"0"|"1,147.24"|"1,024.31964"|"0"|"0"|"1,024.31964"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0"
"CSM-P706049"|"1290000"|"112313"|"GC AB HS FC 450ML"|""|"CS12"|"0"|"1,147.24"|"1,024.31964"|"0"|"0"|"1,024.31964"|"0"|"12"|"CS12"|""|"1"|"105"|"0.00017"|"0"
